ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430598963.85707,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430598963.85707,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430598963.85707,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24544,0,0,45,24499
1430598963.85707,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,16
1430598963.85707,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3462,3462,3462,64,6859
1430598963.85707,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_shdepend,pg_shdepend_reference_index,766,766,766,38,882
1430598963.85707,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2296,0,0,38,2304
1430598963.85707,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,9,0,0,19,0
1430598963.85707,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430598963.85707,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430598963.85707,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,9,0,0,9,0
1430598963.85707,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430598963.85707,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430598963.85707,public,orders,pk_orders,287940,302832,287940,2820,1455489
1430598963.85707,public,orders,i_orders,14318,193459,176700,29198,634299
1430598963.85707,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430598963.85707,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430598963.85707,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430598963.85707,public,order_line,pk_order_line,316701,4453669,3450758,36440,8458738
1430598963.85707,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4553,4332,4332,59,10095
1430598963.85707,pg_toast,pg_toast_2619,pg_toast_2619_index,1192,3407,3407,15,1447
1430598963.85707,public,district,pk_district,448123,9429269,10615,10,1016581
1430598963.85707,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6103,22406,22336,112,15132
1430598963.85707,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2941
1430598963.85707,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430598963.85707,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430598963.85707,public,item,pk_item,1704959,1703345,1703345,995,3417105
1430598963.85707,pg_catalog,pg_database,pg_database_oid_index,52333,52323,52323,95,58393
1430598963.85707,pg_catalog,pg_database,pg_database_datname_index,10560,10559,10550,92,16589
1430598963.85707,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430598963.85707,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,754
1430598963.85707,pg_catalog,pg_class,pg_class_relname_nsp_index,1039,755,754,69,2892
1430598963.85707,pg_catalog,pg_class,pg_class_oid_index,6931,6837,6317,34,9818
1430598963.85707,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430598963.85707,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430599023.8889,pg_catalog,pg_type,pg_type_oid_index,2133,1960,1960,49,4538
1430599023.8889,public,warehouse,pk_warehouse,521442,13691749,521442,8,524839
1430599023.8889,public,stock,pk_stock,4329778,15846410,3987591,7166,19252377
1430599023.8889,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430599023.8889,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430599023.8889,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430599023.8889,pg_toast,pg_toast_2618,pg_toast_2618_index,102,321,321,18,111
1430599023.8889,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430599023.8889,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430599023.8889,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430599023.8889,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430599023.8889,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430599023.8889,public,customer,i_customer,117754,1535683,1393421,18059,508935
1430599023.8889,public,customer,pk_customer,733046,940854,733046,751,1575701
1430599023.8889,pg_catalog,pg_authid,pg_authid_oid_index,4668,4668,4668,92,9244
1430599023.8889,pg_catalog,pg_authid,pg_authid_rolname_index,4420,4420,4420,68,8772
1430599023.8889,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,192,624,624,47,423
1430599023.8889,pg_catalog,pg_proc,pg_proc_oid_index,1001,995,995,70,2044
1430599023.8889,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430599023.8889,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430599023.8889,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430599023.8889,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430599023.8889,pg_catalog,pg_index,pg_index_indexrelid_index,1138,1151,1138,37,1258
1430599023.8889,pg_catalog,pg_index,pg_index_indrelid_index,1090,1579,1579,31,1200
1430599023.8889,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,281,2691,2691,29,609
1430599023.8889,pg_catalog,pg_operator,pg_operator_oid_index,365,365,365,51,766
1430599023.8889,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_opclass,pg_opclass_oid_index,483,483,483,33,580
1430599023.8889,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,208,8942,8942,28,235
1430599023.8889,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_amop,pg_amop_opr_fam_index,286,472,472,47,604
1430599023.8889,pg_catalog,pg_amop,pg_amop_fam_strat_index,500,500,500,48,1031
1430599023.8889,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,515,765,765,52,1108
1430599023.8889,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430599023.8889,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430599023.8889,public,new_order,pk_new_order,335020,17276576,316274,3331,3775573
1430599023.8889,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,30,30,30,16,34
1430599023.8889,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,58,58,58,16,84
1430599023.8889,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430599023.8889,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430599023.8889,pg_catalog,pg_cast,pg_cast_source_target_index,3976,845,845,27,4032
1430599023.8889,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_namespace,pg_namespace_oid_index,1005,1005,1005,27,1013
1430599023.8889,pg_catalog,pg_namespace,pg_namespace_nspname_index,312,190,190,20,414
1430599023.8889,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430599023.8889,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430599023.8889,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24572,0,0,48,24524
1430599023.8889,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,16
1430599023.8889,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3467,3467,3467,66,6867
1430599023.8889,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_shdepend,pg_shdepend_reference_index,766,766,766,38,882
1430599023.8889,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2296,0,0,38,2304
1430599023.8889,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,9,0,0,19,0
1430599023.8889,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430599023.8889,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430599023.8889,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,9,0,0,9,0
1430599023.8889,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430599023.8889,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430599023.8889,public,orders,pk_orders,335020,350694,335020,3327,1686348
1430599023.8889,public,orders,i_orders,16675,256753,236280,40850,719481
1430599023.8889,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430599023.8889,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430599023.8889,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430599023.8889,public,order_line,pk_order_line,368576,5127962,4027440,42344,9692244
1430599023.8889,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4578,4351,4351,63,10146
1430599023.8889,pg_toast,pg_toast_2619,pg_toast_2619_index,1192,3407,3407,15,1447
1430599023.8889,public,district,pk_district,558260,9879579,10615,10,1279883
1430599023.8889,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6329,22912,22842,119,15584
1430599023.8889,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2941
1430599023.8889,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430599023.8889,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430599023.8889,public,item,pk_item,1987217,1985336,1985336,1042,3982886
1430599023.8889,pg_catalog,pg_database,pg_database_oid_index,52360,52350,52350,100,58422
1430599023.8889,pg_catalog,pg_database,pg_database_datname_index,10572,10571,10562,98,16602
1430599023.8889,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430599023.8889,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,17,756
1430599023.8889,pg_catalog,pg_class,pg_class_relname_nsp_index,1067,783,782,75,2948
1430599023.8889,pg_catalog,pg_class,pg_class_oid_index,7275,7181,6538,36,10165
1430599023.8889,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430599023.8889,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430599083.89257,pg_catalog,pg_type,pg_type_oid_index,2225,2052,2052,52,4724
1430599083.89257,public,warehouse,pk_warehouse,586939,15586138,586939,8,590728
1430599083.89257,public,stock,pk_stock,4849339,18003003,4466706,7840,21590693
1430599083.89257,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430599083.89257,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430599083.89257,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430599083.89257,pg_toast,pg_toast_2618,pg_toast_2618_index,107,337,337,20,117
1430599083.89257,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430599083.89257,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430599083.89257,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430599083.89257,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430599083.89257,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430599083.89257,public,customer,i_customer,131762,1709249,1552987,21532,563869
1430599083.89257,public,customer,pk_customer,820521,1046153,820521,757,1761109
1430599083.89257,pg_catalog,pg_authid,pg_authid_oid_index,4668,4668,4668,92,9244
1430599083.89257,pg_catalog,pg_authid,pg_authid_rolname_index,4420,4420,4420,68,8772
1430599083.89257,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,202,669,669,51,444
1430599083.89257,pg_catalog,pg_proc,pg_proc_oid_index,1069,1063,1063,78,2177
1430599083.89257,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430599083.89257,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430599083.89257,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430599083.89257,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430599083.89257,pg_catalog,pg_index,pg_index_indexrelid_index,1161,1174,1161,39,1283
1430599083.89257,pg_catalog,pg_index,pg_index_indrelid_index,1123,1645,1645,33,1236
1430599083.89257,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,284,2694,2694,32,615
1430599083.89257,pg_catalog,pg_operator,pg_operator_oid_index,379,379,379,54,796
1430599083.89257,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_opclass,pg_opclass_oid_index,494,494,494,35,593
1430599083.89257,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,212,9113,9113,30,240
1430599083.89257,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_amop,pg_amop_opr_fam_index,298,492,492,50,629
1430599083.89257,pg_catalog,pg_amop,pg_amop_fam_strat_index,521,521,521,51,1074
1430599083.89257,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,529,786,786,55,1137
1430599083.89257,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430599083.89257,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430599083.89257,public,new_order,pk_new_order,375000,19689493,353702,3605,4731449
1430599083.89257,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,31,31,31,18,34
1430599083.89257,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,65,65,65,18,94
1430599083.89257,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430599083.89257,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430599083.89257,pg_catalog,pg_cast,pg_cast_source_target_index,4045,873,873,29,4104
1430599083.89257,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_namespace,pg_namespace_oid_index,1128,1128,1128,29,1136
1430599083.89257,pg_catalog,pg_namespace,pg_namespace_nspname_index,327,200,200,22,432
1430599083.89257,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430599083.89257,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430599083.89257,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24572,0,0,48,24524
1430599083.89257,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,16
1430599083.89257,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3467,3467,3467,66,6867
1430599083.89257,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_shdepend,pg_shdepend_reference_index,766,766,766,38,882
1430599083.89257,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2296,0,0,38,2304
1430599083.89257,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,9,0,0,19,0
1430599083.89257,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430599083.89257,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430599083.89257,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,9,0,0,9,0
1430599083.89257,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430599083.89257,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430599083.89257,public,orders,pk_orders,375000,393390,375000,3777,1902097
1430599083.89257,public,orders,i_orders,18663,315636,292030,53955,808582
1430599083.89257,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430599083.89257,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430599083.89257,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430599083.89257,public,order_line,pk_order_line,412539,5758863,4510445,47651,10886772
1430599083.89257,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4813,4580,4580,67,10617
1430599083.89257,pg_toast,pg_toast_2619,pg_toast_2619_index,1242,3697,3697,15,1497
1430599083.89257,public,district,pk_district,650194,11601716,10615,10,1502131
1430599083.89257,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6573,23803,23733,126,16071
1430599083.89257,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2941
1430599083.89257,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430599083.89257,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430599083.89257,public,item,pk_item,2226131,2224031,2224031,1119,4461766
1430599083.89257,pg_catalog,pg_database,pg_database_oid_index,52360,52350,52350,100,58422
1430599083.89257,pg_catalog,pg_database,pg_database_datname_index,10572,10571,10562,98,16602
1430599083.89257,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430599083.89257,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,18,758
1430599083.89257,pg_catalog,pg_class,pg_class_relname_nsp_index,1105,821,820,85,3020
1430599083.89257,pg_catalog,pg_class,pg_class_oid_index,7647,7553,6787,39,10538
1430599083.89257,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
